ID,Upvotes
280996,7.1688950908582
437609,21.687453492229107
301181,19.862473749893553
284899,183.64006286817053
335622,21.356359919174057
246245,5.821922984970474
374472,68.90641749598102
259409,113.56172163601701
458471,38.100009057080925
305141,264.2673221768775
179754,686.9181171900541
392910,42.61904999905886
25595,64.6882115464261
305677,67.49833889685183
268998,177.58405377926692
189651,81.22820409728082
290117,53.000192170480894
2017,7.54678454873068
398289,16.715370623237
461576,9.903969295632448
111599,82.45216297194654
159084,714.4795895187998
31323,39.24280985171209
298828,203.80745120396801
221622,2786.246669481608
434360,130.47402358933837
55485,30.497603751381348
355063,6.672596214348761
340456,1.012686063371177
199669,51.99861425974835
334413,9.243745396842588
205477,115.8680120035893
341281,6.8111493780992785
115933,14.060316072444428
259546,5.821922984970474
132016,40.57667599070298
55247,66.20003266204894
341863,6.771830546249779
9027,351.96645975845195
46758,8.438921641264026
107922,5.028381720419769
307609,89.46407627164112
201007,307.71503654708533
81933,38.03529627526364
470436,22.985145869767884
159991,185.73603798114468
136531,6027.625982290376
156088,23.364284755205716
344390,7.1688950908582
270925,91.09537306862624
231571,27.511425366200232
392601,31.9228892619857
353914,57.74750500141076
421393,72.47986505333517
429017,11.922108668405007
459079,260.857942651916
111901,44.59177640469601
135522,12.927432594745321
240891,20.924763700189192
11826,36.53341265564298
367693,6.387278568794229
251528,50.52547438033313
310752,24.380862027927016
287030,4.241193035544849
239430,55.09996088727997
348068,22.202228680799433
344585,48.505952131117425
245096,17.46397000240767
307431,4.860570968013861
457549,4015.972941143535
141472,1707.1786404821712
310042,41.83385713208002
304265,23.11187535502653
465494,2511.1046316275942
74668,258.1270554276955
114825,275.6578087705003
377785,37.249562617191906
235258,151.8055386717063
299469,142.7305960151179
247492,700.0491131003905
109329,375.2367392712491
83952,97.49488775404492
123572,52.21727498151244
50031,6.385249830565524
455976,14.565955664497576
344748,5.359462835385208
408389,81.17855332476526
192658,107.71974102609613
280430,22.985145869767884
274586,436.4151819877848
416965,23.293730357224728
3044,57.784795397743444
383358,53.99908951588679
396430,6.672596214348761
226211,3.5457933202366894
2975,160.41712870173012
308311,8.1929487470672
276116,195.2049196747401
161422,9.724899495307739
446486,66.80431291147505
240108,7.25075860054265
101934,70.4948436031247
15087,19.365868603376306
219537,395.9866727575504
71073,14.718478543805869
30438,929.4644683227134
31458,264.46854872782217
172920,52.416213682184306
412824,105.34582507989522
100137,1515.0217843911662
301659,198.00557189315998
188728,19.927098867164776
123267,45.97500934224546
178722,22.14140521992674
136328,150.78286011824176
59622,124.61386098989789
207228,5.821922984970474
356328,4.630711744965648
239874,6.672596214348761
41269,529.1987063405978
55969,4.860570968013861
363991,34.79013880189091
400104,1671.8136196103515
416527,77.80583951706355
427178,85.00031738267185
246028,6.672596214348761
127896,12.079289976053825
321314,48.01900652740471
82749,82.12031823431806
137887,59.10505620573713
18471,15.908471107819377
267150,40.981185415898636
331277,141.11966776344144
254451,32.1863319117814
3173,305.8873902743343
397459,11.078753269734829
182816,251600.00261548857
370103,37.77806646698427
453525,7.2765113418886775
414934,113.46071665061027
180920,1040.1856513024384
37175,237.34320505583412
65813,55.22470784622057
393077,40.15893832019965
385957,1108.7299848242296
302374,19.17942766819885
422476,19.167685360779657
98078,342.8989868362365
364470,32.15758808578941
341331,40.8817693394439
60322,122.48127639015445
16450,19.871826324439457
93273,25.373008262184392
134281,9.849417342742903
203862,7.918278170866649
225157,271.09920831890736
158045,27.16660250921144
389699,6.583473871296458
299186,1063.916807464599
452478,6.169344710022134
266908,297.1772101912368
91756,2.6025856897934307
107042,24.26821496391949
227273,138.78413779249036
33386,5.8238816454480835
456319,3725.690063318536
246873,1101.7327904207739
172403,1767.1961444121425
310334,995.5344708153725
393383,55.1867549912113
402432,7.313974488188055
197991,88.9177009268398
147951,5.48920052575961
381930,5.943795888581015
101563,8.526649224299662
401778,38.47862041623933
205336,1078.1030505468027
268925,14.718478543805869
464562,107.4920501476166
351047,40.1573479315369
49288,52.856917205069344
463919,27.23648635342956
306202,166.78311443355005
31481,12.518545072183901
95648,5.48920052575961
115493,5.80951274614411
319535,11.616234548993159
9814,11.687654433268492
37525,10.601245101109011
291891,325.36138586920316
19616,287.6139985234105
174046,8.47766883286649
370099,49.95977416815395
156243,273.0002399969407
26117,11.687654433268492
249596,103.97846156376156
171451,14.46031150005916
420173,41.749521787878365
336788,261.0882095623758
332096,3098.286302577654
304830,4.860570968013861
21922,41.29245002481574
355999,293.92089083809793
184367,9.243745396842588
88103,98.57880739857609
278528,18.02975447772019
163907,163.41388481154905
72887,78.0209661842188
340934,317.30098360816294
396728,110.09332576989492
322437,256.02106722120686
352325,37.75991075454217
403272,36.43578260452325
238622,3.814100648071714
322553,96.93352486562559
217733,67.01665371769089
129292,5.48920052575961
26840,30.3067804609048
104449,161.7785040119177
254859,79.66536640865877
18950,20.654743513407908
169735,49.34686190455077
19979,7.005318673559625
461814,1112.6271579462853
242137,27.787819314828933
135715,246.94985058898047
414232,19.5494028753876
247677,4539.873030272312
91823,7.005318673559625
462186,207.44886395921347
234519,15.53591535136081
415023,5.580426074986963
165052,52.856917205069344
27767,1695.8604526845768
330702,1059.3746726443908
296952,43.633771876760306
260369,4.804284790558634
125419,1022.5703499116347
181627,24.071040342704674
332285,85.74789469095052
168384,52.62784246263385
48984,6.5608775141160045
109498,1130.783460157867
57199,6.139475537012575
311720,104.81982654282761
283560,13.04997554154233
94328,16.24104030220423
358028,224.20630558942548
93255,4.860570968013861
18984,7.13615900283841
78912,20.887626206080483
294810,89.2045200662575
91172,1508.56446046016
201680,37.76720546238944
248998,6.651139387381053
55639,35.96523514964425
297182,56.73489295643908
280786,31.40341472281297
143778,7.587971274539556
196083,23.293730357224728
438730,14.69910696319041
242975,36.43578260452325
287052,165.0584455604112
66917,10.066512724724387
375697,626.4545754612293
131087,52.570619861472665
119232,321.58062429850906
201012,319.01402339273415
16347,50.433458397886255
68314,206.85956476533374
161853,38.326475330631474
142532,14.433506565906686
32804,7.078577303715845
410507,4.677072788854532
453699,9.243745396842588
133900,11.616234548993159
15215,570.4170566481625
136160,10.511487073626592
11071,40.08097494434648
448942,46.2840290047613
265484,78.59596106468776
439605,96.71197056507647
299453,31.04220455499859
202202,9.243745396842588
34155,6.583473871296458
462042,21.356359919174057
16635,891.7105034242836
352109,9.739957221206925
128058,1317.9223776607291
279106,30.58525988662267
96327,6.672596214348761
87890,34.14922808761393
263622,47.403431073921034
250929,7.078577303715845
427838,15.53591535136081
159211,31.564055047563205
74516,2.9510171798670606
189533,6.894274717401052
418505,77.38462521916102
426879,61.33162072889711
431004,20.710016056133227
266483,486.8903959913312
398883,11.687602316305645
258312,28.22970373634719
88712,29.78358021163347
122849,70.68710373217448
104815,29.7424651587707
289839,153.76063165060717
5253,3.814100648071714
209189,107.16977563093104
451379,4.860570968013861
166904,488.5267192265229
206930,5.607466070519336
52367,15.378345996242157
45763,21.605381298724865
449567,150.30226228728046
345061,231.81659487745793
71261,126.32600679982411
314412,6.385249830565524
231897,15.584069706153153
48995,6.775178379803311
123512,53.000192170480894
219128,8.37423052987018
411190,71.24638037612851
209801,66.20003266204894
363595,38.88292624604938
468782,8.258781726262661
227186,17.345328159961603
189071,404.5948597860973
116492,26.54846153815199
64687,169.10151688938512
131775,15.717105992103471
23352,51.050096972061475
459376,36.59636959405549
52150,7.2765113418886775
11484,7.54678454873068
258204,227.03970123084522
388204,4.564318874248305
18796,9.752042212353894
151548,6.992908434733259
208102,7.192445180293637
120847,512.5078966503079
448000,350.4243769578006
257834,45.89305481798536
10741,23.293730357224728
159912,10.028298419220274
73166,84.50089022927371
285273,34.571095054621516
12034,168.39718461564667
355673,488.9695010218445
408779,18.2148563711421
196986,244.36246840188463
341245,4.860570968013861
164214,53.000192170480894
403905,4.333949614016586
144461,55.84238491819262
156386,26.5466621795782
372895,28.73678164953776
222784,20.003231442021224
167046,5.48920052575961
172314,81.03655665865014
22039,23.689965971874933
177547,60.2515381805481
376784,178.30667126496252
322516,786.7824866480729
213568,122.52199944114369
443410,46.3978469847704
18660,30.25928736603014
263677,11.616234548993159
84536,397.0398734286809
214236,20.95369296149379
385452,10.118616206362631
223810,12.451780630234722
334233,123.1562005639351
291558,67.79957090665934
20910,106.04636303232532
267143,56.263666065310986
216771,235.24479050303057
430370,14.69910696319041
184955,151.72301176128096
374912,32.43603377667957
282263,25.48851753928309
105763,7.78918331203404
53064,-1245.1828880197452
290753,62.93514488042333
326731,20.659718930275332
321211,2214.814035082467
291495,7.2660816645081825
156916,165.74566581729812
266803,16.553961027789953
325200,700.2468022991455
163226,120.34857190243608
94382,51.86874067684377
156166,119.51490637000346
446219,1256.3321737302408
422554,140.39544927560283
44284,12.784503089445593
241864,25.31630091268386
268543,8.870429010026434
363243,43.99883485874782
206292,41.050939943111565
325216,6387.703369761212
368192,6.609246760986324
39768,208.23807476742263
65157,20.14184651122074
451160,4.31039952458115
225985,100.7317133101692
372816,126.32600679982411
299565,59.082817236803585
30948,29.135723680693797
287432,96.6792855322543
383978,9.22794671597621
359550,1394.7509947809208
289183,32.43603377667957
193120,6.440084833354278
156326,4.418015775611628
432685,10.73228772260164
65052,6.882158812055045
27971,27.01212687523219
61239,107.97270053746976
300756,702.1246914776991
460549,35.06117413423439
220758,31.541140251697087
233685,23.117457244172176
113722,194.55077884666457
459836,25.393680273632206
272955,3.5394802746145655
201546,19.592176442474877
29344,116.79847265800136
62597,7.2765113418886775
79587,16.895639420995916
439895,4.860570968013861
199361,238.7481181518971
269381,25.332600275197578
10404,280.2272031115239
152407,22.547755662791438
273720,12.451780630234722
122901,149.841694612134
264931,106.12874226886368
53925,28.676563574415503
338215,4.556352222551668
108246,3636.989831518446
369329,10.7742013453235
130860,65.69557677648456
340032,127.65566582755994
88919,1169.5303577971251
291951,136.8258229455006
115336,7.192445180293637
30466,22.202228680799433
240433,8.896292146466624
301510,143.34987968543481
369234,769.6228438999242
113760,15.168862796078317
467842,57.83605424433757
376623,5.48920052575961
177138,95.0620924731757
220521,17.06860330088772
248903,17.5173261364905
142799,1754.9215731058916
239236,29.899801266396686
